"","00","01","10","11"
"EV_n",0.570017124218592,0.587787226930459,0.601001201451543,0.597208273525242
"EV_y",0.429982875781408,0.412212773069541,0.398998798548457,0.402791726474758
"SD_n",0.0119881044697835,0.00813475477980742,0.0284413703002302,0.0198346276366973
"SD_y",0.0119881044697835,0.00813475477980742,0.0284413703002302,0.0198346276366973
"post.theta_n",971.563523977152,2151.56352397715,177.563523977152,364.563523977152
"post.theta_y",732.882680703137,1508.88268070314,117.882680703137,245.882680703137
"opt.theta_n",35.5635239771518,NA,NA,NA
"opt.theta_y",24.8826807031367,NA,NA,NA
"max.spread_n",1.22657813521891,NA,NA,NA
"max.spread_y",1.22657813521891,NA,NA,NA
