"","00","01","10","11"
"EV_n",0.592491989240803,0.58124562585593,0.59910766643367,0.580136192910465
"EV_y",0.407508010759197,0.41875437414407,0.40089233356633,0.419863807089535
"SD_n",0.0128135534064866,0.00794850492956608,0.0302455317133622,0.0184244041940509
"SD_y",0.0128135534064866,0.00794850492956608,0.0302455317133622,0.0184244041940509
"post.theta_n",870.695943017867,2238.69594301787,156.695943017867,415.695943017867
"post.theta_y",598.8529434296,1612.8529434296,104.8529434296,300.8529434296
"opt.theta_n",39.6959430178671,NA,NA,NA
"opt.theta_y",27.8529434296002,NA,NA,NA
"max.spread_n",0.745846514442757,NA,NA,NA
"max.spread_y",0.745846514442753,NA,NA,NA
