"","00","01","10","11"
"EV_n",0.724579299343203,0.723222135389436,0.721789605624943,0.742509733082034
"EV_y",0.275420700656797,0.276777864610564,0.278210394375057,0.257490266917966
"SD_n",0.0071205827147762,0.0173500823701525,0.0118919448906776,0.0265138939240856
"SD_y",0.0071205827147762,0.0173500823701525,0.0118919448906776,0.0265138939240856
"post.theta_n",2851.19550873171,480.195508731707,1024.19550873171,201.195508731707
"post.theta_y",1083.77132142226,183.77132142226,394.77132142226,69.7713214222604
"opt.theta_n",47.1955087317073,NA,NA,NA
"opt.theta_y",17.7713214222604,NA,NA,NA
"max.spread_n",0.713045172482019,NA,NA,NA
"max.spread_y",0.713045172482019,NA,NA,NA
