"","00","01","10","11"
"EV_n",0.721446916485382,0.719073130207516,0.720890190554533,0.740004530057375
"EV_y",0.278553083514618,0.280926869792484,0.279109809445467,0.259995469942625
"SD_n",0.0109575250655866,0.016835200598029,0.00846231556479713,0.0125183554364066
"SD_y",0.0109575250655866,0.016835200598029,0.00846231556479713,0.0125183554364066
"post.theta_n",1206.79147758995,511.791477589949,2024.79147758995,907.791477589948
"post.theta_y",465.946252677141,199.946252677141,783.946252677141,318.946252677141
"opt.theta_n",70.7914775899485,NA,NA,NA
"opt.theta_y",26.9462526771408,NA,NA,NA
"max.spread_n",1.26499063537429,NA,NA,NA
"max.spread_y",1.26499063537428,NA,NA,NA
