"","00","01","10","11"
"EV_n",0.766491887988633,0.763624478446001,0.754399032149269,0.752571959744067
"EV_y",0.233508112011367,0.236375521553999,0.245600967850731,0.247428040255933
"SD_n",0.00898437487952833,0.01135738497255,0.0100584298406921,0.0130682057090359
"SD_y",0.00898437487952833,0.01135738497255,0.0100584298406921,0.0130682057090359
"post.theta_n",1698.81255610772,1067.81255610772,1380.81255610772,819.812556107717
"post.theta_y",517.535174023654,330.535174023654,449.535174023654,269.535174023654
"opt.theta_n",95.8125561077172,NA,NA,NA
"opt.theta_y",30.5351740236542,NA,NA,NA
"max.spread_n",0.896650648495916,NA,NA,NA
"max.spread_y",0.896650648495912,NA,NA,NA
