"","00","01","10","11"
"EV_n",0.781314963162022,0.768135987102175,0.751698692049321,0.748256588039177
"EV_y",0.218685036837979,0.231864012897825,0.248301307950679,0.251743411960823
"SD_n",0.0121780170679213,0.0102382474999434,0.0117448007948208,0.00941486587437197
"SD_y",0.0121780170679213,0.0102382474999434,0.0117448007948208,0.00941486587437197
"post.theta_n",899.375543330957,1304.37554333096,1016.37554333096,1589.37554333096
"post.theta_y",251.729434476121,393.729434476121,335.729434476121,534.729434476121
"opt.theta_n",56.3755433309569,NA,NA,NA
"opt.theta_y",17.7294344761214,NA,NA,NA
"max.spread_n",2.14762687306465,NA,NA,NA
"max.spread_y",2.14762687306465,NA,NA,NA
