"","00","01","10","11"
"EV_n",0.767656289959058,0.750714108040403,0.751786998934154,0.764703691157072
"EV_y",0.232343710040942,0.249285891959597,0.248213001065846,0.235296308842928
"SD_n",0.00780040389596993,0.0134446154192291,0.0101443023181979,0.0166851312138379
"SD_y",0.00780040389596993,0.013444615419229,0.0101443023181979,0.0166851312138379
"post.theta_n",2249.48023956144,776.480239561438,1362.48023956144,493.480239561438
"post.theta_y",680.841922823778,257.841922823778,449.841922823778,151.841922823778
"opt.theta_n",74.4802395614381,NA,NA,NA
"opt.theta_y",23.8419228237782,NA,NA,NA
"max.spread_n",1.24011701444608,NA,NA,NA
"max.spread_y",1.24011701444608,NA,NA,NA
