"","00","01","10","11"
"EV_n",0.720623701838739,0.723241454633109,0.74232968558192,0.742044411521879
"EV_y",0.279376298161261,0.276758545366891,0.25767031441808,0.257955588478121
"SD_n",0.00705163733315239,0.0130534186874357,0.0154268465478578,0.0281986158961647
"SD_y",0.00705163733315239,0.0130534186874357,0.0154268465478578,0.0281986158961647
"post.theta_n",2916.88579886784,848.885798867838,595.885798867838,177.885798867838
"post.theta_y",1130.83812615035,324.838126150352,206.838126150352,61.8381261503521
"opt.theta_n",42.8857988678379,NA,NA,NA
"opt.theta_y",15.8381261503521,NA,NA,NA
"max.spread_n",1.27967472487467,NA,NA,NA
"max.spread_y",1.27967472487467,NA,NA,NA
