"","00","01","10","11"
"EV_n",0.77233556663711,0.755783931850123,0.767475766478279,0.752020493910313
"EV_y",0.22766443336289,0.244216068149877,0.232524233521721,0.247979506089687
"SD_n",0.0149337803566916,0.00878164377524978,0.00981777565568663,0.0115190994145342
"SD_y",0.0149337803566916,0.00878164377524978,0.00981777565568663,0.0115190994145342
"post.theta_n",608.15818125624,1808.15818125624,1420.15818125624,1056.15818125624
"post.theta_y",179.269211093787,584.269211093787,430.269211093787,348.269211093787
"opt.theta_n",77.1581812562397,NA,NA,NA
"opt.theta_y",24.2692110937871,NA,NA,NA
"max.spread_n",1.07713937676618,NA,NA,NA
"max.spread_y",1.07713937676618,NA,NA,NA
