"","00","01","10","11"
"EV_n",0.600918371803085,0.637225331401774,0.564293338763303,0.579574957394853
"EV_y",0.399081628196915,0.362774668598226,0.435706661236697,0.420425042605147
"SD_n",0.012370624453986,0.0396436147287655,0.0180327840175627,0.00814707232314387
"SD_y",0.012370624453986,0.0396436147287655,0.0180327840175627,0.00814707232314387
"post.theta_n",941.092322951216,93.0923229512164,426.092322951216,2127.09232295122
"post.theta_y",624.997793627218,52.9977936272177,328.997793627218,1542.99779362722
"opt.theta_n",16.0923229512164,NA,NA,NA
"opt.theta_y",10.9977936272177,NA,NA,NA
"max.spread_n",1.67481576991304,NA,NA,NA
"max.spread_y",1.67481576991303,NA,NA,NA
