"","00","01","10","11"
"EV_n",0.590678233952905,0.585126137213035,0.565647214907153,0.589396532508795
"EV_y",0.409321766047095,0.414873862786965,0.434352785092847,0.410603467491205
"SD_n",0.00936609641857804,0.0122407724369646,0.0139910731856413,0.0175904775876231
"SD_y",0.00936609641857804,0.0122407724369646,0.0139910731856413,0.0175904775876231
"post.theta_n",1627.39104963183,947.391049631827,709.391049631827,460.391049631827
"post.theta_y",1127.73171617772,671.731716177721,544.731716177721,320.731716177721
"opt.theta_n",55.3910496318269,NA,NA,NA
"opt.theta_y",39.731716177721,NA,NA,NA
"max.spread_n",1.48669540178329,NA,NA,NA
"max.spread_y",1.48669540178329,NA,NA,NA
