"","00","01","10","11"
"EV_n",0.759134327028566,0.76427139692844,0.764917773347233,0.745331240003153
"EV_y",0.240865672971434,0.23572860307156,0.235082226652767,0.254668759996847
"SD_n",0.00805563396342762,0.0123006921091976,0.0102078707586849,0.0164470527493723
"SD_y",0.00805563396342762,0.0123006921091976,0.0102078707586849,0.0164470527493723
"post.theta_n",2138.25041017972,909.250410179724,1319.25041017972,522.250410179724
"post.theta_y",678.445310259305,280.445310259305,405.445310259305,178.445310259305
"opt.theta_n",76.2504101797239,NA,NA,NA
"opt.theta_y",24.4453102593049,NA,NA,NA
"max.spread_n",1.01184072316754,NA,NA,NA
"max.spread_y",1.01184072316754,NA,NA,NA
