"","00","01","10","11"
"EV_n",0.572698744692299,0.587439463398553,0.596770352205773,0.599303965464165
"EV_y",0.427301255307701,0.412560536601447,0.403229647794227,0.400696034535835
"SD_n",0.011268730800703,0.0083751651130645,0.0255670644843491,0.020798634653881
"SD_y",0.011268730800703,0.0083751651130645,0.0255670644843491,0.020798634653881
"post.theta_n",1103.0906559513,2029.0906559513,219.090655951302,332.090655951302
"post.theta_y",823.036590135074,1425.03659013507,148.036590135074,222.036590135074
"opt.theta_n",40.0906559513019,NA,NA,NA
"opt.theta_y",28.0365901350737,NA,NA,NA
"max.spread_n",1.12471018213279,NA,NA,NA
"max.spread_y",1.12471018213279,NA,NA,NA
