"","00","01","10","11"
"EV_n",0.598527770717888,0.569719041226393,0.560683636334991,0.610750259222874
"EV_y",0.401472229282112,0.430280958773607,0.439316363665009,0.389249740777126
"SD_n",0.0105093472180262,0.00997307561292966,0.0182611997487007,0.0166588559257118
"SD_y",0.0105093472180262,0.00997307561292966,0.0182611997487007,0.0166588559257118
"post.theta_n",1301.58632499174,1403.58632499174,413.586324991742,522.586324991742
"post.theta_y",873.060180433711,1060.06018043371,324.060180433711,333.060180433711
"opt.theta_n",29.5863249917423,NA,NA,NA
"opt.theta_y",21.0601804337114,NA,NA,NA
"max.spread_n",2.11327208566369,NA,NA,NA
"max.spread_y",2.1132720856637,NA,NA,NA
