"","00","01","10","11"
"EV_n",0.753834200106156,0.772101928159832,0.751303669605433,0.771454247696385
"EV_y",0.246165799893844,0.227898071840168,0.248696330394567,0.228545752303615
"SD_n",0.00734306055796457,0.00945930664717679,0.0187493303982871,0.0221454625293089
"SD_y",0.00734306055796457,0.00945930664717679,0.0187493303982871,0.0221454625293089
"post.theta_n",2593.57587781991,1517.57587781991,398.575877819906,276.575877819906
"post.theta_y",846.93647549953,447.93647549953,131.93647549953,81.9364754995299
"opt.theta_n",50.5758778199062,NA,NA,NA
"opt.theta_y",15.9364754995299,NA,NA,NA
"max.spread_n",1.52549730656787,NA,NA,NA
"max.spread_y",1.52549730656787,NA,NA,NA
