"","00","01","10","11"
"EV_n",0.759416356880703,0.760551482564868,0.763193842786201,0.758040622481362
"EV_y",0.240583643119297,0.239448517435132,0.236806157213799,0.241959377518638
"SD_n",0.0103579561115089,0.00979299216751709,0.0110470423200507,0.01074058335905
"SD_y",0.0103579561115089,0.00979299216751709,0.0110470423200507,0.01074058335905
"post.theta_n",1292.4767996753,1443.4767996753,1129.4767996753,1204.4767996753
"post.theta_y",409.457571325265,454.457571325265,350.457571325265,384.457571325265
"opt.theta_n",121.4767996753,NA,NA,NA
"opt.theta_y",38.4575713252652,NA,NA,NA
"max.spread_n",0.334457427203427,NA,NA,NA
"max.spread_y",0.334457427203429,NA,NA,NA
