"","00","01","10","11"
"EV_n",0.763032643155696,0.74633875163978,0.753956790937953,0.780550185751777
"EV_y",0.236967356844304,0.25366124836022,0.246043209062048,0.219449814248223
"SD_n",0.0094371338806333,0.0144773458282205,0.00893188798894577,0.0126450577032045
"SD_y",0.0094371338806333,0.0144773458282205,0.00893188798894577,0.0126450577032045
"post.theta_n",1548.3907349288,673.390734928796,1752.3907349288,835.390734928796
"post.theta_y",480.868103231878,228.868103231878,571.868103231878,234.868103231878
"opt.theta_n",56.3907349287957,NA,NA,NA
"opt.theta_y",17.8681032318784,NA,NA,NA
"max.spread_n",1.779792334706,NA,NA,NA
"max.spread_y",1.779792334706,NA,NA,NA
