"","AA","AB","BA","BB"
"EV_absent",0.715786624037377,0.72618242573796,0.726995710949344,0.738563050227818
"EV_present",0.284213375962623,0.27381757426204,0.273004289050656,0.261436949772182
"SD_absent",0.00933883018729945,0.0143351468156009,0.00957547417785041,0.0139895366873245
"SD_present",0.00933883018729945,0.0143351468156009,0.00957547417785041,0.0139895366873245
"post.theta_absent",1668.93910139054,701.939101390538,1572.93910139054,727.939101390538
"post.theta_present",662.676278590897,264.676278590897,590.676278590897,257.676278590897
"opt.theta_absent",75.9391013905381,NA,NA,NA
"opt.theta_present",28.6762785908969,NA,NA,NA
"max.spread_absent",1.35410728937174,NA,NA,NA
"max.spread_present",1.35410728937174,NA,NA,NA
