"","00","01","10","11"
"EV_n",0.571127979001086,0.61757956662586,0.583717935103892,0.593539649050086
"EV_y",0.428872020998914,0.38242043337414,0.416282064896108,0.406460350949914
"SD_n",0.0136198658506265,0.0248508267067429,0.00818118692357915,0.0162516046264744
"SD_y",0.0136198658506265,0.0248508267067429,0.00818118692357915,0.0162516046264744
"post.theta_n",753.563576653302,235.563576653302,2118.5635766533,541.563576653302
"post.theta_y",565.866751329053,145.866751329053,1510.86675132905,370.866751329053
"opt.theta_n",31.5635766533022,NA,NA,NA
"opt.theta_y",21.8667513290527,NA,NA,NA
"max.spread_n",1.63917526823205,NA,NA,NA
"max.spread_y",1.63917526823205,NA,NA,NA
