"","00","01","10","11"
"EV_n",0.580016548932768,0.58647644822218,0.634531115783188,0.595990377034637
"EV_y",0.419983451067232,0.41352355177782,0.365468884216812,0.404009622965363
"SD_n",0.00708915470351139,0.24265843155895,0.0353937452573182,0.0154470072970933
"SD_y",0.00708915470351139,0.24265843155895,0.0353937452573182,0.0154470072970933
"post.theta_n",2810.82904350741,1.82904350740811,116.829043507408,600.829043507408
"post.theta_y",2035.28965548375,1.28965548374933,67.2896554837493,407.289655483749
"opt.theta_n",1.82904350740811,NA,NA,NA
"opt.theta_y",1.28965548374933,NA,NA,NA
"max.spread_n",1.51023595156338,NA,NA,NA
"max.spread_y",1.51023595156338,NA,NA,NA
