"","00","01","10","11"
"EV_n",0.750124341833193,0.757560568791599,0.765642484637207,0.760553069830763
"EV_y",0.249875658166807,0.242439431208401,0.234357515362793,0.239446930169237
"SD_n",0.0164730663325155,0.0123573753399951,0.0106813309073154,0.00776835759336216
"SD_y",0.0164730663325155,0.0123573753399951,0.0106813309073154,0.00776835759336216
"post.theta_n",517.383258124438,910.383258124438,1203.38325812444,2294.38325812444
"post.theta_y",172.346736318923,291.346736318923,368.346736318923,722.346736318923
"opt.theta_n",85.3832581244377,NA,NA,NA
"opt.theta_y",27.3467363189226,NA,NA,NA
"max.spread_n",0.790413179308438,NA,NA,NA
"max.spread_y",0.790413179308445,NA,NA,NA
