"","00","01","10","11"
"EV_n",0.751383338579039,0.757401476194913,0.774116947824022,0.781161409506908
"EV_y",0.248616661420961,0.242598523805087,0.225883052175979,0.218838590493092
"SD_n",0.010186705735529,0.00773233586100899,0.0181772935442253,0.013727053918462
"SD_y",0.010186705735529,0.00773233586100899,0.0181772935442253,0.013727053918462
"post.theta_n",1351.89984057966,2326.89984057966,408.899840579656,707.899840579656
"post.theta_y",447.31471631519,745.31471631519,119.31471631519,198.31471631519
"opt.theta_n",52.8998405796557,NA,NA,NA
"opt.theta_y",16.3147163151897,NA,NA,NA
"max.spread_n",1.74203037643727,NA,NA,NA
"max.spread_y",1.74203037643727,NA,NA,NA
