"","00","01","10","11"
"EV_n",0.751738742438751,0.736863919318811,0.777158111317128,0.741081683202411
"EV_y",0.248261257561249,0.263136080681189,0.222841888682872,0.258918316797589
"SD_n",0.0161809257916172,0.0131294257063612,0.00736259830594267,0.0124606274164609
"SD_y",0.0161809257916172,0.0131294257063612,0.00736259830594268,0.0124606274164609
"post.theta_n",535.08943917104,828.08943917104,2482.08943917104,915.08943917104
"post.theta_y",176.7129583416,295.7129583416,711.7129583416,319.7129583416
"opt.theta_n",44.08943917104,NA,NA,NA
"opt.theta_y",14.7129583416001,NA,NA,NA
"max.spread_n",2.67683988679057,NA,NA,NA
"max.spread_y",2.67683988679057,NA,NA,NA
