"","00","01","10","11"
"EV_n",0.750141154091127,0.76489851358869,0.769261523597104,0.757278340120349
"EV_y",0.249858845908873,0.23510148641131,0.230738476402896,0.242721659879651
"SD_n",0.0107441092373612,0.00798744225342278,0.0150980620701173,0.0122013296748289
"SD_y",0.0107441092373612,0.00798744225342278,0.0150980620701173,0.0122013296748289
"post.theta_n",1217.2290926411,2155.2290926411,598.229092641103,934.229092641103
"post.theta_y",405.437636150628,662.437636150628,179.437636150628,299.437636150628
"opt.theta_n",80.2290926411033,NA,NA,NA
"opt.theta_y",25.4376361506282,NA,NA,NA
"max.spread_n",1.10229314131663,NA,NA,NA
"max.spread_y",1.10229314131663,NA,NA,NA
