"","00","01","10","11"
"EV_n",0.586433666961101,0.596566856637417,0.580401699799232,0.565406214271289
"EV_y",0.413566333038899,0.403433143362583,0.419598300200769,0.434593785728711
"SD_n",0.00850749328910041,0.020080120497394,0.0111103871583446,0.0252997202635717
"SD_y",0.00850749328910041,0.020080120497394,0.0111103871583446,0.0252997202635717
"post.theta_n",1964.49130998664,355.491309986638,1144.49130998664,216.491309986638
"post.theta_y",1385.40386258528,240.403862585276,827.403862585276,166.403862585276
"opt.theta_n",39.4913099866377,NA,NA,NA
"opt.theta_y",28.4038625852762,NA,NA,NA
"max.spread_n",0.964727117778655,NA,NA,NA
"max.spread_y",0.964727117778655,NA,NA,NA
