"","00","01","10","11"
"EV_n",0.757512139162123,0.756172539817729,0.768060640034394,0.753795200764724
"EV_y",0.242487860837877,0.243827460182271,0.231939359965606,0.246204799235276
"SD_n",0.00765747144274492,0.0146794323109619,0.00965094244877235,0.0186315542419262
"SD_y",0.00765747144274492,0.0146794323109619,0.00965094244877235,0.0186315542419262
"post.theta_n",2372.24623627938,646.24623627938,1468.24623627938,402.24623627938
"post.theta_y",759.381778161813,208.381778161813,443.381778161813,131.381778161813
"opt.theta_n",76.2462362793802,NA,NA,NA
"opt.theta_y",24.381778161813,NA,NA,NA
"max.spread_n",0.8562231407023,NA,NA,NA
"max.spread_y",0.8562231407023,NA,NA,NA
