"","00","01","10","11"
"EV_n",0.731838204915294,0.713703624809881,0.703776592040929,0.727130929971115
"EV_y",0.268161795084706,0.286296375190119,0.296223407959071,0.272869070028885
"SD_n",0.00722873126030354,0.0111665925196254,0.0187235340482341,0.0264935992169033
"SD_y",0.00722873126030354,0.0111665925196254,0.0187235340482341,0.0264935992169033
"post.theta_n",2747.81347078174,1168.81347078174,417.813470781738,204.813470781738
"post.theta_y",1006.85996977714,468.859969777137,175.859969777137,76.8599697771365
"opt.theta_n",42.8134707817378,NA,NA,NA
"opt.theta_y",16.8599697771365,NA,NA,NA
"max.spread_n",1.39815161479943,NA,NA,NA
"max.spread_y",1.39815161479943,NA,NA,NA
