"","00","01","10","11"
"EV_n",0.770453345527008,0.754020849265929,0.754783438198309,0.756232078372266
"EV_y",0.229546654472992,0.245979150734071,0.245216561801691,0.243767921627734
"SD_n",0.00903994396355427,0.0172800595344817,0.00802475789797792,0.0155524122732028
"SD_y",0.00903994396355427,0.0172800595344817,0.00802475789797792,0.0155524122732028
"post.theta_n",1666.60030748759,467.600307487589,2168.60030748759,575.600307487589
"post.theta_y",496.54210361791,152.54210361791,704.54210361791,185.54210361791
"opt.theta_n",73.6003074875892,NA,NA,NA
"opt.theta_y",23.5421036179098,NA,NA,NA
"max.spread_n",1.29632999451878,NA,NA,NA
"max.spread_y",1.29632999451877,NA,NA,NA
