"","00","01","10","11"
"EV_n",0.720902262004992,0.71618055477206,0.730879964303192,0.7073072309551
"EV_y",0.279097737995009,0.28381944522794,0.269120035696808,0.2926927690449
"SD_n",0.00897471616843743,0.0218183464488503,0.00820037306444635,0.0207895625511329
"SD_y",0.00897471616843743,0.0218183464488503,0.00820037306444635,0.0207895625511329
"post.theta_n",1800.08807877077,305.088078770771,2137.08807877077,338.088078770771
"post.theta_y",696.905166560879,120.905166560879,786.905166560879,139.905166560879
"opt.theta_n",53.0880787707706,NA,NA,NA
"opt.theta_y",20.9051665608786,NA,NA,NA
"max.spread_n",1.05478283199803,NA,NA,NA
"max.spread_y",1.05478283199803,NA,NA,NA
