"","00","01","10","11"
"EV_n",0.56759660635925,0.592582579919235,0.560950761289608,0.596525539550158
"EV_y",0.43240339364075,0.407417420080765,0.439049238710392,0.403474460449842
"SD_n",0.0147508271122389,0.0106042905848185,0.0152864139313172,0.0109921222198318
"SD_y",0.0147508271122389,0.0106042905848185,0.0152864139313172,0.0109921222198318
"post.theta_n",639.662267522347,1271.66226752235,590.662267522347,1187.66226752235
"post.theta_y",487.304067997784,874.304067997784,462.304067997784,803.304067997784
"opt.theta_n",41.6622675223468,NA,NA,NA
"opt.theta_y",30.3040679977844,NA,NA,NA
"max.spread_n",1.88944104686428,NA,NA,NA
"max.spread_y",1.88944104686428,NA,NA,NA
