"","00","01","10","11"
"EV_n",0.591776269519225,0.58027031842296,0.556851867212452,0.561758798609769
"EV_y",0.408223730480775,0.41972968157704,0.443148132787548,0.438241201390231
"SD_n",0.00806204715127789,0.0122585744377467,0.0198581415008365,0.0289982522975446
"SD_y",0.00806204715127789,0.0122585744377467,0.0198581415008365,0.0289982522975446
"post.theta_n",2198.90166378874,939.901663788743,347.901663788743,163.901663788743
"post.theta_y",1516.86352830858,679.863528308584,276.863528308584,127.863528308584
"opt.theta_n",31.9016637887432,NA,NA,NA
"opt.theta_y",23.8635283085841,NA,NA,NA
"max.spread_n",1.62952384670416,NA,NA,NA
"max.spread_y",1.62952384670416,NA,NA,NA
