"","00","01","10","11"
"EV_n",0.726446370406125,0.720660098351203,0.706462675300457,0.738893996374352
"EV_y",0.273553629593875,0.279339901648797,0.293537324699543,0.261106003625648
"SD_n",0.0133606093597994,0.011038080964305,0.0117412941735168,0.00955711092379108
"SD_y",0.0133606093597994,0.011038080964305,0.0117412941735168,0.00955711092379108
"post.theta_n",807.991471774242,1189.99147177424,1061.99147177424,1559.99147177424
"post.theta_y",304.260587964908,461.260587964908,441.260587964908,551.260587964908
"opt.theta_n",62.9914717742415,NA,NA,NA
"opt.theta_y",24.2605879649079,NA,NA,NA
"max.spread_n",2.14220379128053,NA,NA,NA
"max.spread_y",2.14220379128053,NA,NA,NA
