"","00","01","10","11"
"EV_n",0.758395285936281,0.778548491505827,0.763159521052025,0.746166721048752
"EV_y",0.241604714063719,0.221451508494173,0.236840478947975,0.253833278951248
"SD_n",0.0113376329310914,0.0184323008009991,0.00743983288799245,0.0130014943024145
"SD_y",0.0113376329310914,0.0184323008009991,0.00743983288799245,0.0130014943024145
"post.theta_n",1080.30675940234,394.306759402339,2491.30675940234,835.306759402339
"post.theta_y",344.157210028379,112.157210028379,773.157210028379,284.157210028379
"opt.theta_n",54.3067594023388,NA,NA,NA
"opt.theta_y",17.1572100283793,NA,NA,NA
"max.spread_n",1.43559493723466,NA,NA,NA
"max.spread_y",1.43559493723466,NA,NA,NA
