"","00","01","10","11"
"EV_n",0.727934458343302,0.72587515955512,0.717182191673541,0.728375218619972
"EV_y",0.272065541656698,0.27412484044488,0.282817808326459,0.271624781380028
"SD_n",0.0101185474251208,0.0118071126417012,0.0103042047532083,0.0122134195432051
"SD_y",0.0101185474251208,0.0118071126417012,0.0103042047532083,0.0122134195432051
"post.theta_n",1407.3339842006,1035.3339842006,1369.3339842006,965.333984200598
"post.theta_y",525.991149773049,390.991149773048,539.991149773049,359.991149773048
"opt.theta_n",102.333984200598,NA,NA,NA
"opt.theta_y",38.9911497730485,NA,NA,NA
"max.spread_n",0.744531047386908,NA,NA,NA
"max.spread_y",0.744531047386908,NA,NA,NA
