"","00","01","10","11"
"EV_n",0.726820841636794,0.71324395714643,0.726256631053906,0.734260992944624
"EV_y",0.273179158363206,0.28675604285357,0.273743368946094,0.265739007055376
"SD_n",0.00691531559077949,0.0130338633843717,0.0170493682649961,0.0277744392761752
"SD_y",0.00691531559077949,0.0130338633843717,0.0170493682649961,0.0277744392761752
"post.theta_n",3016.98871004324,857.988710043236,495.988710043236,184.988710043236
"post.theta_y",1133.9499218884,344.949921888404,186.949921888404,66.9499218884039
"opt.theta_n",46.9887100432361,NA,NA,NA
"opt.theta_y",17.9499218884039,NA,NA,NA
"max.spread_n",0.920169284420715,NA,NA,NA
"max.spread_y",0.920169284420715,NA,NA,NA
