"","00","01","10","11"
"EV_n",0.597808867210841,0.573566365930761,0.577954389346067,0.569581694888481
"EV_y",0.402191132789159,0.426433634069238,0.422045610653932,0.430418305111519
"SD_n",0.00944916325958619,0.0120774065913181,0.01434826414938,0.0170248426548049
"SD_y",0.00944916325958619,0.0120774065913181,0.01434826414938,0.0170248426548049
"post.theta_n",1609.19688372162,961.196883721621,684.196883721621,481.196883721621
"post.theta_y",1082.62816602973,714.628166029732,499.628166029732,363.628166029732
"opt.theta_n",53.1968837216211,NA,NA,NA
"opt.theta_y",38.6281660297318,NA,NA,NA
"max.spread_n",1.58090048537646,NA,NA,NA
"max.spread_y",1.58090048537645,NA,NA,NA
