"","00","01","10","11"
"EV_n",0.765479640525659,0.782161618330121,0.748312305494065,0.776294416916338
"EV_y",0.234520359474341,0.217838381669879,0.251687694505935,0.223705583083662
"SD_n",0.00956740023192834,0.0167098378719453,0.00804745963740726,0.0145330787644419
"SD_y",0.00956740023192834,0.0167098378719453,0.00804745963740726,0.0145330787644419
"post.theta_n",1500.50849324831,476.508493248308,2175.50849324831,637.508493248308
"post.theta_y",459.711496688851,132.711496688851,731.711496688851,183.711496688851
"opt.theta_n",51.5084932483078,NA,NA,NA
"opt.theta_y",15.7114966888507,NA,NA,NA
"max.spread_n",1.82508492777055,NA,NA,NA
"max.spread_y",1.82508492777055,NA,NA,NA
