"","00","01","10","11"
"EV_n",0.759404599706024,0.762136392541026,0.759510628712653,0.767048555537543
"EV_y",0.240595400293976,0.237863607458974,0.240489371287347,0.232951444462457
"SD_n",0.00835832119255349,0.0179235156496228,0.00823821970408005,0.0178103365715842
"SD_y",0.00835832119255349,0.0179235156496228,0.00823821970408005,0.0178103365715842
"post.theta_n",1985.31564070622,429.315640706222,2043.31564070622,431.315640706222
"post.theta_y",628.989884273169,133.989884273169,646.989884273169,130.989884273169
"opt.theta_n",76.3156407062216,NA,NA,NA
"opt.theta_y",23.989884273169,NA,NA,NA
"max.spread_n",0.388529165043927,NA,NA,NA
"max.spread_y",0.388529165043922,NA,NA,NA
