"","00","01","10","11"
"EV_n",0.615160467918567,0.589960990599597,0.580714640193436,0.57277307624791
"EV_y",0.384839532081433,0.410039009400403,0.419285359806565,0.42722692375209
"SD_n",0.0158492635166421,0.0168657047990412,0.00993778831328052,0.0109511458946405
"SD_y",0.0158492635166421,0.0168657047990412,0.00993778831328052,0.0109511458946405
"post.theta_n",579.131616186917,501.131616186917,1431.13161618692,1168.13161618692
"post.theta_y",362.300166883351,348.300166883351,1033.30016688335,871.30016688335
"opt.theta_n",39.1316161869172,NA,NA,NA
"opt.theta_y",27.3001668833505,NA,NA,NA
"max.spread_n",2.20026790280271,NA,NA,NA
"max.spread_y",2.20026790280272,NA,NA,NA
