"","00","01","10","11"
"EV_n",0.724656352995256,0.717320077415428,0.721462480958438,0.730181412535636
"EV_y",0.275343647004744,0.282679922584572,0.278537519041562,0.269818587464364
"SD_n",0.0144532302362971,0.0145701933131951,0.0092371559564123,0.00931996375721594
"SD_y",0.0144532302362971,0.0145701933131951,0.0092371559564123,0.00931996375721594
"post.theta_n",691.440011456795,684.440011456795,1698.44001145679,1655.44001145679
"post.theta_y",262.722618317764,269.722618317764,655.722618317764,611.722618317764
"opt.theta_n",90.4400114567945,NA,NA,NA
"opt.theta_y",34.7226183177642,NA,NA,NA
"max.spread_n",0.743600909328721,NA,NA,NA
"max.spread_y",0.743600909328728,NA,NA,NA
