"","00","01","10","11"
"EV_n",0.726494720297626,0.724012705994075,0.722649853583008,0.725018798901475
"EV_y",0.273505279702374,0.275987294005925,0.277350146416992,0.274981201098525
"SD_n",0.0103883894825287,0.013095340565974,0.00938160758581474,0.0120977660724158
"SD_y",0.0103883894825287,0.013095340565974,0.00938160758581474,0.0120977660724158
"post.theta_n",1336.89793371012,842.897933710118,1644.89793371012,986.897933710118
"post.theta_y",503.305300199725,321.305300199725,631.305300199725,374.305300199725
"opt.theta_n",110.897933710118,NA,NA,NA
"opt.theta_y",42.3053001997249,NA,NA,NA
"max.spread_n",0.274680150635351,NA,NA,NA
"max.spread_y",0.274680150635354,NA,NA,NA
