"","00","01","10","11"
"EV_n",0.592480131812921,0.573658401400286,0.576992407780427,0.589059081000994
"EV_y",0.407519868187079,0.426341598599714,0.423007592219573,0.410940918999006
"SD_n",0.00950463961546015,0.0209225046355035,0.00971371939050567,0.0208336934456254
"SD_y",0.00950463961546015,0.0209225046355035,0.00971371939050567,0.0208336934456254
"post.theta_n",1582.93301787236,319.933017872356,1491.93301787236,327.933017872356
"post.theta_y",1088.77347974261,237.773479742614,1093.77347974261,228.773479742614
"opt.theta_n",49.9330178723562,NA,NA,NA
"opt.theta_y",35.773479742614,NA,NA,NA
"max.spread_n",1.13962140623334,NA,NA,NA
"max.spread_y",1.13962140623334,NA,NA,NA
