"","00","01","10","11"
"EV_n",0.585510869354292,0.583349021442809,0.581538176889186,0.586964736140584
"EV_y",0.414489130645708,0.416650978557191,0.418461823110815,0.413035263859416
"SD_n",0.0100857074072655,0.0120287554893542,0.0128585366801123,0.0149356208800996
"SD_y",0.0100857074072655,0.0120287554893542,0.0128585366801123,0.0149356208800996
"post.theta_n",1396.33064437372,979.330644373723,855.330644373723,637.330644373723
"post.theta_y",988.476739157195,699.476739157195,615.476739157195,448.476739157195
"opt.theta_n",86.3306443737225,NA,NA,NA
"opt.theta_y",61.4767391571945,NA,NA,NA
"max.spread_n",0.27534468640888,NA,NA,NA
"max.spread_y",0.275344686408877,NA,NA,NA
