"","00","01","10","11"
"EV_n",0.593339376084089,0.584767215518117,0.583799472102833,0.576077791705089
"EV_y",0.406660623915911,0.415232784481883,0.416200527897167,0.423922208294911
"SD_n",0.0123643333009263,0.0117214207090477,0.0127217584213713,0.0119180672649708
"SD_y",0.0123643333009263,0.0117214207090477,0.0127217584213713,0.0119180672649708
"post.theta_n",935.883533349731,1032.88353334973,875.883533349731,989.883533349731
"post.theta_y",641.432200398396,733.432200398396,624.432200398396,728.432200398396
"opt.theta_n",77.8835333497315,NA,NA,NA
"opt.theta_y",55.4322003983957,NA,NA,NA
"max.spread_n",1.00514959899252,NA,NA,NA
"max.spread_y",1.00514959899252,NA,NA,NA
