"","00","01","10","11"
"EV_n",0.764220660197787,0.73940257905727,0.761727661948322,0.719002662940001
"EV_y",0.235779339802213,0.26059742094273,0.238272338051678,0.280997337059999
"SD_n",0.00638963198455749,0.016766984672336,0.0140656049234256,0.0352719594201005
"SD_y",0.0063896319845575,0.016766984672336,0.0140656049234256,0.0352719594201005
"post.theta_n",3372.0436706226,506.043670622602,698.043670622602,116.043670622602
"post.theta_y",1040.35165738369,178.351657383694,218.351657383694,45.3516573836943
"opt.theta_n",27.043670622602,NA,NA,NA
"opt.theta_y",9.35165738369434,NA,NA,NA
"max.spread_n",1.38314528072177,NA,NA,NA
"max.spread_y",1.38314528072176,NA,NA,NA
