"","00","01","10","11"
"EV_n",0.759927948372098,0.752907001263842,0.756490524234762,0.777351907333508
"EV_y",0.240072051627902,0.247092998736158,0.243509475765238,0.222648092666492
"SD_n",0.00902358397290297,0.0134554442274591,0.00924442657803364,0.0132384566051448
"SD_y",0.00902358397290297,0.0134554442274591,0.00924442657803364,0.0132384566051448
"post.theta_n",1701.90154757234,772.901547572344,1629.90154757234,766.901547572344
"post.theta_y",537.654914613475,253.654914613475,524.654914613475,219.654914613475
"opt.theta_n",71.9015475723445,NA,NA,NA
"opt.theta_y",22.6549146134752,NA,NA,NA
"max.spread_n",1.29502150428965,NA,NA,NA
"max.spread_y",1.29502150428965,NA,NA,NA
