"","00","01","10","11"
"EV_n",0.58277267831392,0.594749093768426,0.585666288488535,0.566044624325051
"EV_y",0.41722732168608,0.405250906231574,0.414333711511465,0.433955375674949
"SD_n",0.00892220698583084,0.0136350804215491,0.0131167897535822,0.0198182570499996
"SD_y",0.00892220698583084,0.0136350804215491,0.0131167897535822,0.0198182570499996
"post.theta_n",1779.44393011114,770.443930111137,825.443930111137,353.443930111137
"post.theta_y",1273.96608090625,524.966080906249,583.966080906249,270.966080906249
"opt.theta_n",51.4439301111374,NA,NA,NA
"opt.theta_y",36.9660809062493,NA,NA,NA
"max.spread_n",1.19324813423189,NA,NA,NA
"max.spread_y",1.19324813423188,NA,NA,NA
