"","00","01","10","11"
"EV_n",0.56744784978426,0.590926529423146,0.595901145634572,0.580348977151768
"EV_y",0.43255215021574,0.409073470576854,0.404098854365428,0.419651022848232
"SD_n",0.0163372436271084,0.0103914829652719,0.0167761108957909,0.010120869651687
"SD_y",0.0163372436271084,0.0103914829652719,0.0167761108957909,0.010120869651687
"post.theta_n",521.2670828073,1322.2670828073,509.2670828073,1379.2670828073
"post.theta_y",397.349637663986,915.349637663986,345.349637663986,997.349637663986
"opt.theta_n",52.2670828073003,NA,NA,NA
"opt.theta_y",37.3496376639863,NA,NA,NA
"max.spread_n",1.21508387902522,NA,NA,NA
"max.spread_y",1.21508387902522,NA,NA,NA
