"","00","01","10","11"
"EV_n",0.573306640358336,0.580113599297571,0.586694054264204,0.619248833480812
"EV_y",0.426693359641664,0.419886400702429,0.413305945735796,0.380751166519188
"SD_n",0.0101941986869351,0.0197424413202937,0.00965367007519089,0.0186765613033504
"SD_y",0.0101941986869351,0.0197424413202937,0.00965367007519089,0.0186765613033504
"post.theta_n",1348.96010332065,361.960103320652,1525.96010332065,417.960103320652
"post.theta_y",1003.98683355332,261.986833553317,1074.98683355332,256.986833553317
"opt.theta_n",32.9601033206523,NA,NA,NA
"opt.theta_y",22.9868335533166,NA,NA,NA
"max.spread_n",2.15918267231267,NA,NA,NA
"max.spread_y",2.15918267231267,NA,NA,NA
