"","00","01","10","11"
"EV_n",0.752345234706337,0.75987682556276,0.774636961635352,0.786208649908433
"EV_y",0.247654765293663,0.24012317443724,0.225363038364648,0.213791350091567
"SD_n",0.00786855327875639,0.00991954293413263,0.0138784251328803,0.0179726532487516
"SD_y",0.00786855327875639,0.00991954293413264,0.0138784251328803,0.0179726532487516
"post.theta_n",2263.32499623671,1408.32499623671,701.324996236707,408.324996236707
"post.theta_y",745.034586342629,445.034586342629,204.034586342629,111.034586342629
"opt.theta_n",49.3249962367071,NA,NA,NA
"opt.theta_y",15.0345863426287,NA,NA,NA
"max.spread_n",1.7259954742203,NA,NA,NA
"max.spread_y",1.7259954742203,NA,NA,NA
