"","00","01","10","11"
"EV_n",0.725246709076403,0.739462764996834,0.71361833926661,0.688837926071396
"EV_y",0.274753290923597,0.260537235003166,0.28638166073339,0.311162073928604
"SD_n",0.00905878297899822,0.00932575743269983,0.0159113947926531,0.016458937763251
"SD_y",0.00905878297899822,0.00932575743269983,0.0159113947926531,0.016458937763251
"post.theta_n",1760.33707673559,1637.33707673559,575.337076735591,544.337076735591
"post.theta_y",666.88810706065,576.88810706065,230.88810706065,245.88810706065
"opt.theta_n",37.3370767355907,NA,NA,NA
"opt.theta_y",14.8881070606503,NA,NA,NA
"max.spread_n",2.67610532303948,NA,NA,NA
"max.spread_y",2.67610532303947,NA,NA,NA
