"","00","01","10","11"
"EV_n",0.578167145246496,0.585639748092159,0.588160621347374,0.60087229737982
"EV_y",0.421832854753504,0.414360251907841,0.411839378652626,0.39912770262018
"SD_n",0.0100917125191131,0.00930155542977134,0.0207281418042614,0.0197190005472374
"SD_y",0.0100917125191131,0.00930155542977134,0.0207281418042614,0.0197190005472374
"post.theta_n",1384.00000044125,1642.00000044125,331.000000441248,370.000000441248
"post.theta_y",1009.77144060318,1161.77144060318,231.77144060318,245.77144060318
"opt.theta_n",51.000000441248,NA,NA,NA
"opt.theta_y",35.7714406031803,NA,NA,NA
"max.spread_n",1.02500152203476,NA,NA,NA
"max.spread_y",1.02500152203476,NA,NA,NA
