"","00","01","10","11"
"EV_n",0.588495137538052,0.612448060180073,0.578210078971793,0.556627267148318
"EV_y",0.411504862461948,0.387551939819927,0.421789921028207,0.443372732851682
"SD_n",0.00905493642182707,0.0217537676784977,0.0102693659444143,0.0234821035546736
"SD_y",0.00905493642182707,0.0217537676784977,0.0102693659444143,0.0234821035546736
"post.theta_n",1737.572173209,306.572173208996,1336.572173209,248.572173208996
"post.theta_y",1214.9962719239,193.996271923898,974.996271923898,197.996271923898
"opt.theta_n",26.5721732089959,NA,NA,NA
"opt.theta_y",18.9962719238976,NA,NA,NA
"max.spread_n",1.7438586607161,NA,NA,NA
"max.spread_y",1.7438586607161,NA,NA,NA
