"","AA","AB","BA","BB"
"EV_absent",0.726703416535131,0.72681661243338,0.696881704828463,0.761220277956164
"EV_present",0.273296583464869,0.27318338756662,0.303118295171537,0.238779722043836
"SD_absent",0.00656089057013071,0.0159971902855583,0.018504913185264,0.0363087476432288
"SD_present",0.00656089057013071,0.0159971902855583,0.018504913185264,0.0363087476432288
"post.theta_absent",3352.19195947805,563.191959478051,429.191959478051,104.191959478051
"post.theta_present",1260.68295373078,211.682953730779,186.682953730779,32.6829537307786
"opt.theta_absent",20.1919594780512,NA,NA,NA
"opt.theta_present",7.68295373077856,NA,NA,NA
"max.spread_absent",1.57876824868603,NA,NA,NA
"max.spread_present",1.57876824868604,NA,NA,NA
