"","00","01","10","11"
"EV_n",0.589793685384756,0.57519060287439,0.593975049615499,0.569631643444934
"EV_y",0.410206314615244,0.42480939712561,0.406024950384501,0.430368356555066
"SD_n",0.0109246132472269,0.0136564874262998,0.0113467578209285,0.0140881423357356
"SD_y",0.0109246132472269,0.0136564874262998,0.0113467578209285,0.0140881423357356
"post.theta_n",1195.02267737945,753.022677379446,1112.02267737945,703.022677379446
"post.theta_y",831.148010765281,556.148010765281,760.148010765281,531.148010765281
"opt.theta_n",60.022677379446,NA,NA,NA
"opt.theta_y",43.1480107652808,NA,NA,NA
"max.spread_n",1.34573121988654,NA,NA,NA
"max.spread_y",1.34573121988655,NA,NA,NA
