"","00","01","10","11"
"EV_n",0.767284375192924,0.720032322302272,0.758555696724456,0.770412318373541
"EV_y",0.232715624807076,0.279967677697728,0.241444303275544,0.229587681626459
"SD_n",0.00834420389726255,0.0200880658335082,0.00837919288674832,0.0182587288268368
"SD_y",0.00834420389726256,0.0200880658335082,0.00837919288674832,0.0182587288268368
"post.theta_n",1966.97598869669,358.975988696691,1977.97598869669,407.975988696691
"post.theta_y",596.579392190768,139.579392190768,629.579392190768,121.579392190768
"opt.theta_n",31.9759886966912,NA,NA,NA
"opt.theta_y",10.5793921907681,NA,NA,NA
"max.spread_n",2.17229322149006,NA,NA,NA
"max.spread_y",2.17229322149006,NA,NA,NA
