"","00","01","10","11"
"EV_n",0.588436835274746,0.579929278656505,0.606574409016241,0.575317317742258
"EV_y",0.411563164725254,0.420070721343495,0.393425590983759,0.424682682257742
"SD_n",0.00885785966467382,0.0126615157618957,0.0271566808604674,0.0133369845704623
"SD_y",0.00885785966467382,0.0126615157618957,0.0271566808604674,0.0133369845704623
"post.theta_n",1815.67403432958,880.674034329575,195.674034329575,789.674034329575
"post.theta_y",1269.91463974081,637.914639740808,126.914639740808,582.914639740808
"opt.theta_n",39.674034329575,NA,NA,NA
"opt.theta_y",27.9146397408076,NA,NA,NA
"max.spread_n",1.03312407855668,NA,NA,NA
"max.spread_y",1.03312407855668,NA,NA,NA
