"","00","01","10","11"
"EV_n",0.752569141400454,0.762058560996478,0.766769412412414,0.738923546054277
"EV_y",0.247430858599546,0.237941439003522,0.233230587587586,0.261076453945723
"SD_n",0.0113363158181724,0.022730050777518,0.00688650996799132,0.0163014884377404
"SD_y",0.0113363158181724,0.022730050777518,0.00688650996799132,0.0163014884377404
"post.theta_n",1089.69001206886,266.690012068861,2890.69001206886,535.690012068861
"post.theta_y",358.269985388727,83.2699853887275,879.269985388727,189.269985388727
"opt.theta_n",49.6900120688609,NA,NA,NA
"opt.theta_y",16.2699853887275,NA,NA,NA
"max.spread_n",1.57353289985496,NA,NA,NA
"max.spread_y",1.57353289985496,NA,NA,NA
