"","00","01","10","11"
"EV_n",0.721681677905966,0.707813686513896,0.725792034652278,0.734563609579617
"EV_y",0.278318322094034,0.292186313486104,0.274207965347722,0.265436390420383
"SD_n",0.0152292387286968,0.0113868994697927,0.0120791050359276,0.00867311756193637
"SD_y",0.0152292387286968,0.0113868994697927,0.0120791050359276,0.00867311756193637
"post.theta_n",624.273641312596,1128.2736413126,989.273641312596,1903.2736413126
"post.theta_y",240.752672122423,465.752672122423,373.752672122423,687.752672122423
"opt.theta_n",69.2736413125962,NA,NA,NA
"opt.theta_y",26.7526721224227,NA,NA,NA
"max.spread_n",1.86882244109017,NA,NA,NA
"max.spread_y",1.86882244109017,NA,NA,NA
