"","00","01","10","11"
"EV_n",0.582036856842655,0.576824131284035,0.591119353435476,0.578989674888821
"EV_y",0.417963143157345,0.423175868715966,0.408880646564524,0.421010325111179
"SD_n",0.0127900266994978,0.0161393078625321,0.00968055417659587,0.0125888740245255
"SD_y",0.0127900266994978,0.0161393078625321,0.00968055417659587,0.0125888740245255
"post.theta_n",864.975730105626,539.975730105626,1523.97573010563,889.975730105626
"post.theta_y",621.142751802573,396.142751802573,1054.14275180257,647.142751802573
"opt.theta_n",73.9757301056261,NA,NA,NA
"opt.theta_y",53.142751802573,NA,NA,NA
"max.spread_n",0.763805677767725,NA,NA,NA
"max.spread_y",0.763805677767732,NA,NA,NA
