"","00","01","10","11"
"EV_n",0.748405607904871,0.724090574187346,0.71097923966539,0.724200150169099
"EV_y",0.251594392095129,0.275909425812654,0.28902076033461,0.275799849830901
"SD_n",0.0154307768582712,0.011231315008274,0.012721157874018,0.00863972902812079
"SD_y",0.0154307768582712,0.011231315008274,0.012721157874018,0.00863972902812079
"post.theta_n",591.084953349755,1146.08495334975,902.084953349755,1937.08495334975
"post.theta_y",198.707302489256,436.707302489256,366.707302489256,737.707302489256
"opt.theta_n",52.0849533497546,NA,NA,NA
"opt.theta_y",19.7073024892562,NA,NA,NA
"max.spread_n",1.87146642250236,NA,NA,NA
"max.spread_y",1.87146642250235,NA,NA,NA
