"","00","01","10","11"
"EV_n",0.578409954421621,0.589524698250205,0.587366907844086,0.577320828740741
"EV_y",0.421590045578379,0.410475301749795,0.412633092155914,0.422679171259259
"SD_n",0.0128912790008324,0.0255961544475227,0.00799750153090342,0.0181061065298477
"SD_y",0.0128912790008324,0.0255961544475227,0.00799750153090342,0.0181061065298477
"post.theta_n",848.152168642505,217.152168642505,2225.1521686425,429.152168642505
"post.theta_y",618.199096855012,151.199096855012,1563.19909685501,314.199096855012
"opt.theta_n",49.1521686425051,NA,NA,NA
"opt.theta_y",35.1990968550122,NA,NA,NA
"max.spread_n",0.590417803407505,NA,NA,NA
"max.spread_y",0.590417803407505,NA,NA,NA
