"","00","01","10","11"
"EV_n",0.58799610574097,0.580301257017568,0.611816980601685,0.566535571427153
"EV_y",0.41200389425903,0.419698742982432,0.388183019398315,0.433464428572847
"SD_n",0.0115787883174027,0.00923139213775662,0.0177246807953367,0.0168594132633485
"SD_y",0.0115787883174027,0.00923139213775662,0.0177246807953367,0.0168594132633485
"post.theta_n",1061.89990192777,1657.89990192777,461.89990192777,488.89990192777
"post.theta_y",744.064272936287,1199.06427293629,293.064272936287,374.064272936287
"opt.theta_n",36.8999019277698,NA,NA,NA
"opt.theta_y",26.0642729362867,NA,NA,NA
"max.spread_n",1.85106915697495,NA,NA,NA
"max.spread_y",1.85106915697495,NA,NA,NA
