"","00","01","10","11"
"EV_n",0.754561389623157,0.765315212327276,0.763723724302322,0.746873526664183
"EV_y",0.245438610376843,0.234684787672724,0.236276275697678,0.253126473335817
"SD_n",0.00957730451937541,0.00729277412700956,0.0223245822341914,0.0181314630951073
"SD_y",0.00957730451937541,0.00729277412700957,0.0223245822341914,0.0181314630951073
"post.theta_n",1522.7559265864,2583.7559265864,275.7559265864,428.7559265864
"post.theta_y",495.311718442316,792.311718442316,85.3117184423164,145.311718442316
"opt.theta_n",56.7559265863999,NA,NA,NA
"opt.theta_y",18.3117184423164,NA,NA,NA
"max.spread_n",0.943639616732182,NA,NA,NA
"max.spread_y",0.943639616732182,NA,NA,NA
